Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2022	-8138.859	-8396.018	257.1596	0.7902674	1.539398	0.6866873	8.113534
2028	-8148.018	-8406.537	258.5196	0.8571993	1.576247	0.6333811	7.375438
2034	-8135.79	-8395.041	259.2504	0.8633475	1.480933	0.6351868	7.015128
2040	-8135.736	-8394.279	258.5431	0.8535727	1.686683	0.7044494	7.272674
2046	-8129.985	-8388.536	258.5514	0.8357906	1.547738	0.7044494	7.329439
2052	-8120.932	-8379.608	258.6754	0.7990865	1.51513	0.6044736	7.368604
2058	-8135.518	-8393.191	257.6733	0.8551083	1.586297	0.6044736	7.84767
2064	-8123.802	-8383.802	260.0003	0.8456899	1.269697	0.6368552	6.708513
2070	-8138.677	-8397.895	259.2178	0.8287339	1.449617	0.6368552	7.062678
2076	-8119.415	-8378.184	258.7689	0.8876163	1.529117	0.6368552	7.240806
2082	-8134.721	-8394.812	260.0906	0.8822412	1.533436	0.6902351	6.49023
2088	-8140.181	-8400.612	260.431	0.9137244	1.478321	0.8808173	6.186138
2094	-8136.067	-8395.538	259.471	0.8086649	1.491079	0.645588	6.913946
2100	-8129.566	-8386.917	257.3514	0.7367311	1.377485	0.7124384	8.086776
2106	-8114.13	-8372.869	258.7381	0.8810751	1.405192	0.7063639	7.260482
2112	-8118.848	-8377.432	258.5833	0.7708213	1.517591	0.7063639	7.357544
2118	-8118.416	-8377.513	259.0975	0.825681	1.517591	0.7063639	7.051778
2124	-8118.528	-8378.472	259.9431	0.9229369	1.619443	0.5823382	6.596671
2130	-8122.699	-8382.048	259.3488	0.9229369	1.619443	0.6023912	6.90173
2136	-8132.526	-8392.12	259.5946	0.8459838	1.452625	0.5695665	6.90173
2142	-8150.233	-8408.875	258.6418	0.933884	1.476153	0.610144	7.325305
2148	-8140.034	-8397.123	257.0889	0.8201869	1.537014	0.6877145	8.135438
2154	-8136.412	-8394.158	257.7462	0.8400096	1.32468	0.6877145	7.860674
2160	-8131.69	-8389.468	257.7782	0.8449363	1.311236	0.729081	7.818248
2166	-8132.609	-8391.616	259.0075	0.8482779	1.501458	0.7144195	7.08883
2172	-8139.242	-8398.52	259.2788	0.8342435	1.390128	0.6455422	7.044946
2178	-8135.41	-8393.907	258.4977	0.7779555	1.335078	0.8049997	7.409242
2184	-8155.07	-8414.123	259.0533	0.8643296	1.53147	0.8049997	6.983972
2190	-8131.288	-8389.491	258.2037	0.7825802	1.266873	0.7826907	7.608409
2196	-8143.28	-8401.281	258.0009	0.9071965	1.56383	0.8737999	7.471655
2202	-8135.745	-8392.768	257.0228	0.783571	1.31112	0.7014056	8.272649
2208	-8131.208	-8388.453	257.2446	0.722316	1.483708	0.7014056	8.115844
2214	-8130.403	-8387.652	257.2495	0.822521	1.483708	0.6238329	8.115844
2220	-8135.867	-8392.793	256.9266	0.7575526	1.358325	0.6238329	8.373418
2226	-8129.516	-8388.958	259.4422	0.8251818	1.358325	0.633443	6.984346
2232	-8110.499	-8369.586	259.0873	0.9153156	1.532324	0.6132494	7.07138
2238	-8109.252	-8368.837	259.5849	0.8820829	1.532324	0.614791	6.820004
2244	-8112.066	-8371.619	259.553	0.8606508	1.570653	0.614791	6.834027
2250	-8125.697	-8384.792	259.0948	0.8606508	1.381598	0.7269859	7.075434
2256	-8143.188	-8401.159	257.971	0.7451799	1.196768	0.6632288	7.866032
2262	-8146.948	-8405.873	258.9248	0.8981718	1.568518	0.6087394	7.157547
2268	-8132.321	-8391.85	259.5286	0.8605719	1.343065	0.6087394	6.944146
2274	-8134.965	-8393.111	258.1461	0.8485975	1.465827	0.9271927	7.432577
2280	-8132.07	-8390.823	258.7523	0.8372612	1.290388	0.9271927	7.187185
2286	-8126.485	-8385.352	258.8674	0.9188797	1.386853	0.6614597	7.210281
2292	-8128.688	-8387.021	258.3329	0.8833258	1.39227	0.6614597	7.513811
2298	-8130.795	-8389.139	258.3439	0.8723664	1.39227	0.6614597	7.513811
2304	-8133.074	-8391.446	258.3718	0.8130798	1.686099	0.6614597	7.417072
2310	-8129.344	-8388.027	258.6835	0.875777	1.589918	0.6210575	7.281686
2316	-8143.41	-8402.222	258.8126	0.7943026	1.289132	0.7369216	7.295905
2322	-8127.778	-8386.387	258.6087	0.7846826	1.289132	0.5847719	7.521335
2328	-8138.033	-8396.652	258.619	0.8400657	1.653496	0.6030106	7.325727
2334	-8117.697	-8376.784	259.0865	0.7844181	1.567274	0.6955171	7.068293
2340	-8118.006	-8376.791	258.7847	0.8511153	1.565777	0.6379367	7.236998
2346	-8122.985	-8381.977	258.9923	0.8054009	1.550424	0.7786859	7.058029
2352	-8114.978	-8374.167	259.1892	0.8166051	1.449975	0.6417619	7.080749
2358	-8121.022	-8379.558	258.536	0.8024402	1.432469	0.8116012	7.330605
2364	-8118.666	-8376.59	257.9249	0.788519	1.432469	0.6106829	7.804154
2370	-8135.135	-8392.689	257.5542	0.788519	1.447901	0.7122769	7.922231
2376	-8127.252	-8385.417	258.1654	0.7843203	1.298321	0.6537406	7.702257
2382	-8118.015	-8377.165	259.1495	0.8248186	1.298321	0.6537406	7.152936
2388	-8120.745	-8379.894	259.1494	0.9194531	1.272077	0.7013082	7.079701
2394	-8122.506	-8380.623	258.1174	0.8020141	1.272077	0.6560481	7.728345
2400	-8141.835	-8401.049	259.2137	0.792343	1.446221	0.6853697	7.05045
2406	-8131.157	-8390.172	259.0155	0.7859841	1.678373	0.7154892	7.05045
2412	-8125.901	-8384.83	258.929	0.7965088	1.518539	0.6892517	7.169734
2418	-8135.031	-8394.015	258.9834	0.7391743	1.563199	0.6673129	7.169734
2424	-8129.829	-8389.223	259.3937	0.835515	1.563199	0.6673129	6.897014
2430	-8140.314	-8399.772	259.4578	0.9499823	1.630879	0.5141604	6.897014
2436	-8129.059	-8389.148	260.0887	0.886936	1.702782	0.5141604	6.563999
2442	-8108.777	-8366.911	258.1343	0.8820457	1.406863	0.6469714	7.625393
2448	-8118.058	-8377.847	259.7885	0.8669977	1.58769	0.7099068	6.627234
2454	-8119.988	-8378.075	258.0871	0.7864138	1.519808	0.7099068	7.611745
2460	-8125.461	-8384.197	258.7366	0.8177655	1.413441	0.7099068	7.289425
2466	-8110.246	-8368.702	258.4557	0.7923509	1.489651	0.7099068	7.422925
2472	-8131.223	-8389.644	258.4202	0.8075229	1.489651	0.7099068	7.433853
2478	-8127.987	-8386.897	258.9102	0.8683502	1.489651	0.8275548	7.061125
2484	-8141.896	-8400.705	258.8086	0.9023707	1.393663	0.6813767	7.233564
2490	-8123.875	-8383.397	259.5214	0.8580941	1.51066	0.6813767	6.826244
2496	-8125.012	-8384.65	259.6379	0.8197735	1.51066	0.6717119	6.79105
2502	-8134.456	-8393.484	259.0276	0.852206	1.456585	0.662391	7.130661
2508	-8122.944	-8381.007	258.0634	0.8347242	1.515694	0.7331423	7.584328
2514	-8133.655	-8392.424	258.7695	0.8723335	1.330859	0.803114	7.215746
2520	-8131.917	-8392.364	260.4461	1.026534	1.337234	0.6924004	6.298497
2526	-8127.132	-8386.694	259.562	0.9348843	1.737687	0.6643	6.690537
2532	-8123.575	-8383.176	259.6011	0.8994047	1.645557	0.7081784	6.690537
2538	-8134.758	-8393.706	258.9487	0.8252265	1.685457	0.7081784	7.067765
2544	-8139.556	-8398.747	259.1904	0.8583938	1.468015	0.6654154	7.032955
2550	-8144.798	-8403.053	258.2551	0.8068824	1.468015	0.6654154	7.562671
2556	-8147.324	-8405.437	258.1131	0.8068824	1.610626	0.6348604	7.606162
2562	-8128.074	-8385.633	257.5591	0.8033678	1.523159	0.6705844	7.911184
2568	-8143.73	-8400.163	256.4331	0.7328999	1.34957	0.6705844	8.618174
2574	-8128.047	-8386.77	258.7222	0.7696172	1.428961	0.6309905	7.373474
2580	-8134.816	-8394.768	259.9522	0.8462941	1.455501	0.6556952	6.640687
2586	-8129.972	-8389.767	259.7944	0.9368936	1.591304	0.6556952	6.623713
2592	-8118.913	-8376.535	257.6214	0.7840238	1.591304	0.5414747	7.962005
2598	-8132.004	-8390.458	258.454	0.8624148	1.596724	0.5414747	7.472896
2604	-8129.905	-8388.689	258.7836	0.8430975	1.457129	0.5414747	7.360747
2610	-8134.24	-8392.158	257.9174	0.785876	1.600184	0.661189	7.706599
2616	-8132.028	-8390.408	258.3807	0.8522858	1.515793	0.6188762	7.486735
2622	-8122.298	-8380.424	258.1259	0.8225695	1.515793	0.6188762	7.639064
2628	-8135.248	-8392.918	257.6705	0.8887019	1.515793	0.6250502	7.842488
2634	-8138.874	-8397.643	258.7694	0.8666098	1.475488	0.7659727	7.182646
2640	-8136.465	-8394.544	258.0785	0.8951633	1.339632	0.6898482	7.645612
2646	-8124.07	-8384.079	260.0085	0.8875473	1.339632	0.7508134	6.569752
2652	-8135.084	-8395.631	260.5473	0.8961907	1.594602	0.7508134	6.169204
2658	-8134.791	-8391.97	257.1785	0.724393	1.390669	0.7461204	8.157312
2664	-8124.791	-8381.948	257.1566	0.7463297	1.390669	0.7461204	8.157312
2670	-8127.688	-8385.534	257.8452	0.9261776	1.506173	0.7022937	7.67698
2676	-8117.545	-8377.17	259.6249	0.8814383	1.506173	0.543547	6.866371
2682	-8113.567	-8371.569	258.0014	0.8132646	1.506173	0.6834521	7.666999
2688	-8122.709	-8381.793	259.0837	0.829808	1.506173	0.7202855	7.05186
2694	-8132.51	-8391.357	258.8469	0.8584029	1.416841	0.7202855	7.19983
2700	-8125.592	-8384.534	258.9419	0.7474366	1.344085	0.7166975	7.241432
2706	-8121.535	-8378.827	257.2919	0.7406331	1.316019	0.7166975	8.139628
2712	-8128.03	-8385.937	257.907	0.764812	1.704462	0.5804201	7.746754
2718	-8131.32	-8390.212	258.8922	0.778084	1.321256	0.5804201	7.362335
2724	-8124.157	-8383.203	259.0454	0.8442628	1.321256	0.6526079	7.189254
2730	-8141.221	-8399.804	258.5832	0.7560129	1.321256	0.6526079	7.484598
2736	-8130.807	-8388.589	257.7817	0.8392654	1.354952	0.5798621	7.909769
2742	-8155.785	-8413.47	257.6849	0.7866331	1.233344	0.8228622	7.873391
2748	-8136.042	-8393.264	257.2215	0.7330894	1.406334	0.6434924	8.194891
2754	-8129.566	-8386.346	256.7808	0.7784782	1.559009	0.6434924	8.345016
2760	-8142.395	-8400.953	258.5582	0.8354703	1.573686	0.8063202	7.248678
2766	-8139.759	-8398.725	258.9656	0.8290764	1.519391	0.5381602	7.248678
2772	-8136.966	-8396.895	259.9295	0.9461305	1.697352	0.68513	6.484937
2778	-8133.416	-8391.802	258.3869	0.8605046	1.697352	0.7846712	7.295377
2784	-8131.166	-8388.969	257.8028	0.7883563	1.505221	0.6218969	7.831919
2790	-8125.899	-8383.691	257.792	0.9034014	1.46371	0.7919398	7.674861
2796	-8127.805	-8386.577	258.7723	0.8764518	1.46371	0.7919398	7.163747
2802	-8134.893	-8394.533	259.6399	0.8855168	1.481655	0.6135157	6.809463
2808	-8122.225	-8381.239	259.0135	0.8552993	1.647679	0.6135157	7.099606
2814	-8132.457	-8391.102	258.6451	0.8581254	1.15948	0.7003519	7.436305
2820	-8131.983	-8390.897	258.9138	0.809227	1.500646	0.7546381	7.133328
2826	-8130.994	-8390.221	259.2276	0.8861918	1.523638	0.7546381	6.91398
2832	-8136.27	-8395.594	259.324	0.8828745	1.249802	0.7546381	6.979151
2838	-8131.449	-8390.581	259.1317	0.8557434	1.249802	0.6636385	7.160376
2844	-8138.689	-8398.057	259.3683	0.8864265	1.249802	0.6636385	7.016597
2850	-8140.941	-8398.132	257.1915	0.8195683	1.16624	0.7149108	8.22004
2856	-8128.56	-8386.617	258.0573	0.8183078	1.11354	0.7149108	7.784449
2862	-8131.672	-8390.756	259.0838	0.8203394	1.154768	0.7149108	7.213305
2868	-8130.665	-8388.14	257.4757	0.8527097	1.356624	0.8247011	7.894528
2874	-8118.33	-8376.947	258.617	0.8713857	1.352211	0.611505	7.422188
2880	-8123.805	-8383.757	259.9518	0.8371709	1.537188	0.7362484	6.556328
2886	-8121.485	-8380.967	259.4821	0.8634353	1.537188	0.6015	6.893943
2892	-8132.515	-8390.446	257.9306	0.8387386	1.537188	0.6015	7.739934
2898	-8138.137	-8397.826	259.69	0.8083087	1.367611	0.6666277	6.831363
2904	-8140.555	-8401.567	261.0117	0.9091069	1.370204	0.6492314	6.07198
2910	-8137.255	-8396.139	258.8841	0.8861908	1.417056	0.5798779	7.268558
2916	-8134.293	-8393.475	259.1827	0.9068541	1.438979	0.5798779	7.088024
2922	-8143.557	-8402.981	259.4243	0.9287672	1.607002	0.7224462	6.774691
2928	-8120.693	-8380.869	260.1769	0.8906393	1.514745	0.7224462	6.423703
2934	-8117.217	-8377.181	259.9648	0.8214398	1.376413	0.7379717	6.622042
2940	-8110.98	-8370.627	259.6466	0.9398752	1.409083	0.6981299	6.743773
2946	-8112.709	-8371.828	259.1196	0.8270543	1.575331	0.6771093	7.037537
2952	-8110.981	-8369.326	258.3449	0.808466	1.366031	0.6771093	7.547267
2958	-8113.961	-8373.194	259.2336	0.8868713	1.499188	0.6771093	6.973468
2964	-8129.374	-8388.843	259.469	0.8818566	1.471312	0.6478265	6.881791
2970	-8128.895	-8388.234	259.3395	0.8683603	1.597258	0.6677407	6.895303
2976	-8130.596	-8389.37	258.7744	0.9028855	1.574608	0.6398098	7.209936
2982	-8141.918	-8400.741	258.823	0.80021	1.50756	0.6729382	7.24063
2988	-8139.739	-8398.478	258.7391	0.8399719	1.647839	0.6327912	7.24063
2994	-8154.99	-8414.503	259.5125	0.9351309	1.469979	0.6198254	6.851257
3000	-8141.705	-8400.916	259.2108	0.8843133	1.525551	0.6381209	7.005354
3006	-8146.044	-8404.376	258.3325	0.8889914	1.384465	0.6220227	7.543549
3012	-8156.867	-8415.663	258.7957	0.8998788	1.654967	0.6220227	7.183576
3018	-8171.632	-8429.612	257.98	0.886526	1.654967	0.6220227	7.628122
3024	-8137.059	-8395.259	258.2001	0.8672336	1.370565	0.6587689	7.604616
3030	-8135.93	-8394.168	258.2373	0.8652883	1.575447	0.6587689	7.503936
3036	-8127.158	-8385.996	258.8378	0.8546559	1.476049	0.7408999	7.168732
3042	-8123.961	-8383.076	259.1148	0.8618338	1.551133	0.6421179	7.056259
3048	-8121.482	-8380.014	258.5318	0.8217018	1.551133	0.6421179	7.390966
3054	-8127.082	-8385.104	258.0227	0.8113414	1.59059	0.6438223	7.652951
3060	-8153.174	-8411.727	258.5524	0.8117129	1.63678	0.6615222	7.338854
3066	-8148.488	-8407.031	258.5426	0.8624313	1.478456	0.7162563	7.338854
3072	-8147.902	-8406.246	258.3439	0.8226912	1.478456	0.7245712	7.461025
3078	-8137.594	-8395.942	258.3475	0.8290286	1.551423	0.6760786	7.461025
3084	-8133.33	-8391.748	258.4183	0.7742111	1.367196	0.666393	7.533485
3090	-8119.088	-8377.653	258.5645	0.8328414	1.347292	0.6220689	7.464997
3096	-8136.993	-8395.086	258.0927	0.783947	1.359854	0.7200499	7.667987
3102	-8139.312	-8397.905	258.5932	0.8349197	1.605279	0.7310402	7.267413
3108	-8133.597	-8392.132	258.5358	0.8791373	1.605279	0.6960143	7.29861
3114	-8123.252	-8381.432	258.1799	0.8337782	1.558557	0.7258732	7.510811
3120	-8124.277	-8382.37	258.0928	0.7678531	1.582875	0.604928	7.671023
3126	-8124.874	-8382.671	257.7974	0.8221864	1.582875	0.731777	7.708532
3132	-8123.157	-8381.388	258.2318	0.8349791	1.575148	0.7219334	7.478744
3138	-8121.35	-8379.014	257.6644	0.8349791	1.575148	0.5888505	7.879568
3144	-8130.602	-8388.48	257.878	0.7906954	1.41921	0.6966444	7.770615
3150	-8123.657	-8384.368	260.7109	0.9275844	1.583854	0.7371278	6.076403
3156	-8123.648	-8381.477	257.8291	0.8434014	1.534161	0.6521532	7.754679
3162	-8142.452	-8402.009	259.5561	0.8638998	1.317362	0.6506624	6.906941
3168	-8137.089	-8396.802	259.7129	0.9366407	1.538421	0.6506624	6.691959
3174	-8130.175	-8389.945	259.7703	0.9261387	1.423865	0.6702971	6.698138
3180	-8127.304	-8384.284	256.9801	0.8112708	1.616208	0.7440733	8.129928
3186	-8126.435	-8384.296	257.8607	0.8565108	1.616208	0.6880309	7.674016
3192	-8146.808	-8405.791	258.9834	0.8546623	1.668417	0.5651208	7.146934
3198	-8133.572	-8392.476	258.9035	0.8981795	1.653359	0.5668236	7.170576
3204	-8130.521	-8389.441	258.92	0.853412	1.653359	0.5364816	7.21094
3210	-8142.536	-8401.04	258.5039	0.8850106	1.653359	0.744759	7.261479
3216	-8142.1	-8400.175	258.0743	0.8560432	1.344655	0.6055454	7.72876
3222	-8138.868	-8397.508	258.6404	0.8722186	1.344655	0.5791143	7.437828
3228	-8146.986	-8406.753	259.7672	0.9092431	1.366621	0.7113605	6.703776
3282	-8134.51	-8392.997	258.487	0.8209245	1.489659	0.6252362	7.452003
3288	-8135.898	-8393.441	257.5433	0.814215	1.489659	0.6252362	7.960208
3294	-8130.975	-8388.478	257.5028	0.74734	1.45546	0.6320691	8.025931
3324	-8127.311	-8385.225	257.9142	0.8235004	1.514731	0.7297153	7.672866
3330	-8135.125	-8392.535	257.4103	0.8000549	1.404047	0.7297153	7.998862
3336	-8133.287	-8392.802	259.5146	0.8560734	1.585069	0.5780046	6.880657
3384	-8141.939	-8400.375	258.436	0.8383916	1.677725	0.7142996	7.334728
3390	-8132.966	-8389.673	256.7077	0.8044554	1.469609	0.7365211	8.339631
3396	-8126.827	-8386.142	259.3152	0.9043002	1.244871	0.6822932	7.024358
3402	-8126.076	-8385.894	259.8186	0.9027129	1.496761	0.5697049	6.732419
3408	-8129.468	-8388.817	259.3486	0.9168191	1.607939	0.5697049	6.935487
3414	-8139.655	-8397.652	257.9967	0.8429271	1.618771	0.6203786	7.657061
3420	-8135.927	-8394.711	258.7839	0.7588178	1.429144	0.6387133	7.340347
3426	-8121.287	-8380.85	259.5632	0.9026691	1.429144	0.6387133	6.843717
3432	-8133.006	-8391.605	258.5986	0.9312182	1.686568	0.6311346	7.254243
3438	-8132.718	-8391.585	258.8675	0.8894802	1.464308	0.6311346	7.216719
3444	-8161.205	-8419.072	257.8669	0.7874571	1.557803	0.6211836	7.77838
3450	-8158.301	-8415.89	257.5882	0.7750948	1.432628	0.6755574	7.943063
3456	-8136.135	-8392.448	256.3131	0.6913831	1.367738	0.6755574	8.692692
3462	-8139.626	-8397.325	257.6993	0.6766098	1.523741	0.6755574	7.900233
3468	-8145.929	-8403.541	257.6118	0.7825866	1.523741	0.6617799	7.900233
3474	-8139.882	-8397.39	257.5078	0.7725765	1.604657	0.6617799	7.930389
3534	-8136.675	-8394.466	257.7915	0.7825223	1.543069	0.7611158	7.728556
3540	-8130.718	-8387.955	257.237	0.7262795	1.543069	0.6924032	8.100978
3546	-8127.019	-8384.275	257.2552	0.8167418	1.543069	0.6924032	8.043048
3552	-8131.226	-8389.147	257.9211	0.8063596	1.494664	0.8746839	7.594686
3558	-8126.855	-8385.718	258.8629	0.9438173	1.494664	0.6866088	7.137353
3564	-8136.868	-8395.498	258.63	0.8886848	1.628774	0.5901025	7.312939
3570	-8132.413	-8392.818	260.4056	0.9865187	1.488282	0.6755652	6.291204
3576	-8129.063	-8386.85	257.7874	0.8579011	1.60575	0.6282076	7.759857
3582	-8132.943	-8392.658	259.7148	0.8644301	1.607447	0.6477741	6.705681
3588	-8132.789	-8391.059	258.2697	0.8154203	1.613099	0.6477741	7.507229
3594	-8133.738	-8391.395	257.6572	0.7852787	1.717068	0.6365173	7.821647
3600	-8132.291	-8390.814	258.5236	0.8482253	1.651358	0.6897451	7.309156
3606	-8129.732	-8388.708	258.9751	0.8482253	1.320613	0.7184865	7.178358
3612	-8127.797	-8387.379	259.582	0.8901116	1.546837	0.632737	6.797931
3618	-8130.433	-8386.739	256.3062	0.8757308	1.456	0.6466103	8.583329
3624	-8116.405	-8375.294	258.8885	0.8506527	1.294498	0.5970324	7.323931
3630	-8124.161	-8383.426	259.2645	0.874501	1.254181	0.6975408	7.052675
3636	-8129.419	-8388.004	258.5841	0.8843227	1.451414	0.6975408	7.328641
3642	-8128.46	-8387.836	259.3753	0.8399584	1.451414	0.6549394	6.957658
3648	-8135.582	-8395.11	259.5278	0.8478192	1.451414	0.7739338	6.788844
3654	-8138.04	-8397.174	259.1339	0.8494164	1.416895	0.7147125	7.054117
3660	-8124.46	-8383.122	258.6617	0.8494164	1.50477	0.6733296	7.301643
3666	-8131.342	-8390.479	259.1376	0.9124835	1.50477	0.673109	7.012054
3672	-8130.378	-8388.678	258.2995	0.7818122	1.430524	0.5847475	7.628452
3678	-8125.2	-8384.507	259.307	0.8505812	1.430524	0.5847475	7.050969
3684	-8129.327	-8387.741	258.4134	0.854562	1.19008	0.5847475	7.633617
3690	-8126.741	-8384.021	257.2802	0.825303	1.19008	0.6526761	8.202458
3696	-8135.407	-8394.413	259.0064	0.9101989	1.305098	0.6526761	7.181773
3702	-8132.544	-8392.742	260.1983	1.011645	1.425177	0.6500486	6.434558
3708	-8129.719	-8388.152	258.433	0.8496774	1.582816	0.6289272	7.426761
3714	-8117.417	-8375.918	258.5011	0.8039036	1.405255	0.7096316	7.426761
3720	-8110.864	-8369.333	258.469	0.8154243	1.47385	0.6855249	7.426761
3726	-8128.176	-8386.547	258.3712	0.8154243	1.276182	0.7070711	7.547371
3750	-8148.076	-8405.64	257.5645	0.8219189	1.200696	0.7431903	7.984814
3756	-8144.743	-8402.67	257.927	0.8405157	1.347383	0.6559563	7.776812
3762	-8133.99	-8391.551	257.561	0.8456459	1.862268	0.6559563	7.776812
3768	-8149.155	-8406.758	257.6024	0.7848533	1.89383	0.6559563	7.776812
3774	-8133.937	-8391.821	257.884	0.7668829	1.499866	0.6559563	7.776812
3780	-8136.834	-8393.706	256.8723	0.7922908	1.285548	0.5651077	8.460832
3786	-8130.935	-8388.203	257.2678	0.7915637	1.602582	0.6638166	8.047604
3834	-8144.725	-8402.034	257.3082	0.8321541	1.432983	0.7611342	8.003514
3840	-8133.566	-8392.79	259.2241	0.9228382	1.728979	0.6486831	6.893969
3846	-8133.465	-8392.854	259.3891	0.9202797	1.589193	0.6008742	6.893969
3852	-8128.473	-8386.947	258.4741	0.847708	1.466301	0.6026314	7.471228
3858	-8134.668	-8393.009	258.3406	0.8237243	1.695981	0.5994611	7.471228
3864	-8139.322	-8398.207	258.8856	0.8695172	1.716703	0.8231563	6.991171
3870	-8137.857	-8397.714	259.8566	0.8284703	1.510919	0.6005284	6.721791
3876	-8131.77	-8390.681	258.9105	0.8449319	1.622802	0.7326122	7.083908
3882	-8138.421	-8396.968	258.5472	0.8001102	1.622802	0.5864059	7.410007
3888	-8152.512	-8410.164	257.6524	0.8174093	1.773321	0.5864059	7.825857
3894	-8139.252	-8398.101	258.8496	0.8240088	1.506357	0.5864059	7.279384
3900	-8127.646	-8385.905	258.2591	0.8467937	1.663805	0.6952599	7.443326
3906	-8119.412	-8377.828	258.416	0.8518742	1.663805	0.6120326	7.417592
3912	-8131.331	-8389.969	258.638	0.8553369	1.32901	0.6120326	7.429073
3918	-8139.159	-8396.566	257.4067	0.8022723	1.32901	0.6120326	8.115437
3924	-8146.746	-8405.878	259.132	0.9508919	1.393208	0.8075749	6.949096
3930	-8136.424	-8396.942	260.5174	0.8717844	1.298487	0.6889359	6.363335
3936	-8135.642	-8395	259.3583	0.8837818	1.616984	0.6889359	6.854229
3942	-8129.339	-8387.796	258.4563	0.8316628	1.449105	0.7535596	7.388266
3948	-8143.685	-8402.036	258.351	0.8935425	1.507654	0.7535596	7.388266
3954	-8140.061	-8398.306	258.245	0.982769	1.59659	0.6530656	7.433049
3960	-8136.462	-8394.881	258.419	0.8283083	1.475711	0.6530656	7.469335
3966	-8136.905	-8394.75	257.8449	0.8149574	1.467002	0.6957044	7.756647
3972	-8128.037	-8385.44	257.4022	0.7601978	1.363807	0.6192727	8.119988
3978	-8123.009	-8381.533	258.5241	0.8088705	1.363807	0.6130533	7.499376
3984	-8116.568	-8374.984	258.4166	0.8088705	1.43716	0.649235	7.499376
3990	-8132.047	-8389.722	257.6753	0.8801865	1.43716	0.6911521	7.827619
3996	-8135.745	-8393.967	258.2218	0.8883556	1.553137	0.619732	7.537443
4020	-8125.925	-8383.211	257.2854	0.8206937	1.546407	0.7741079	7.968705
4026	-8118.582	-8377.638	259.0555	0.8144055	1.524464	0.7094364	7.075649
4032	-8121.919	-8382.185	260.2656	0.8854709	1.524464	0.7925442	6.327822
4038	-8115.792	-8375.859	260.0668	0.8586061	1.470151	0.8174356	6.456016
4044	-8132.681	-8391.558	258.8771	0.915345	1.698112	0.5609296	7.164117
