Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4668	-8118.57	-8378.656	260.086	0.8892449	1.546841	0.6217718	6.534303
4752	-8151.419	-8410.271	258.8521	0.9210691	1.711626	0.7206169	7.050189
4758	-8150.48	-8408.887	258.4077	0.8262099	1.711626	0.7206169	7.339977
4782	-8150.231	-8406.754	256.5233	0.7933922	1.40624	0.706698	8.489298
4788	-8150.16	-8408.65	258.4899	0.8522299	1.542547	0.706698	7.354042
4794	-8155.933	-8413.301	257.3685	0.697668	1.542547	0.706698	8.03638
4854	-8147.495	-8406.969	259.4748	0.8868199	1.388095	0.6709567	6.893272
4860	-8137.967	-8396.504	258.537	0.8650834	1.491936	0.6078555	7.413955
4866	-8127.023	-8386.864	259.8408	0.8617936	1.488377	0.6078555	6.715513
4890	-8134.305	-8393.024	258.7186	0.8564153	1.497197	0.7444447	7.221056
4896	-8136.931	-8396.283	259.352	1.006984	1.326169	0.5624574	7.004612
4932	-8133.433	-8391.614	258.1809	0.8460999	1.626548	0.7839783	7.439821
4938	-8147.74	-8405.575	257.8351	0.8327117	1.626548	0.5636859	7.790514
4944	-8132.531	-8391.215	258.6839	0.8345671	1.806154	0.7271766	7.149704
4950	-8136.729	-8395.502	258.7737	0.8682018	1.598506	0.5989704	7.25113
4956	-8133.339	-8392.287	258.9477	0.7822366	1.673892	0.6650067	7.126275
4962	-8128.588	-8387.159	258.5708	0.8466666	1.542538	0.7093266	7.311796
4968	-8141.509	-8400.977	259.4682	0.878787	1.542538	0.6670324	6.841693
4974	-8133.903	-8394.414	260.5109	0.9427077	1.424291	0.6670324	6.290184
4980	-8138.964	-8397.892	258.9276	0.8639981	1.479203	0.6670324	7.165622
4986	-8137.838	-8396.668	258.8301	0.8503917	1.482185	0.6670324	7.224169
4992	-8127.448	-8385.276	257.828	0.8397871	1.540866	0.8537013	7.621136
4998	-8130.139	-8388.69	258.5513	0.8225137	1.540866	0.8537013	7.242673
5004	-8131.614	-8390.099	258.4849	0.7598226	1.41465	0.6829094	7.473896
5010	-8124.823	-8383.953	259.1297	0.7879931	1.417349	0.6829094	7.111554
5016	-8124.761	-8381.419	256.6579	0.8303145	1.44625	0.7757478	8.336022
5022	-8119.593	-8377.319	257.7253	0.8511614	1.44625	0.5508291	7.919257
5028	-8132.414	-8391.99	259.5758	0.8779606	1.648344	0.5738493	6.815543
5034	-8136.849	-8396.885	260.036	0.8736811	1.522915	0.714665	6.511397
5040	-8123.661	-8382.119	258.4578	0.808611	1.522915	0.714665	7.396785
5046	-8129.789	-8387.636	257.8466	0.8241267	1.448238	0.7214273	7.740648
5052	-8138.833	-8398.037	259.2043	0.8614512	1.599077	0.7214273	6.933311
5058	-8132.617	-8390.463	257.8468	0.8422626	1.599077	0.7214273	7.672308
5064	-8135.987	-8393.783	257.7961	0.8477992	1.704607	0.534477	7.799216
5070	-8139.947	-8398.271	258.3237	0.7920787	1.733205	0.6515996	7.444546
5076	-8132.201	-8392.151	259.9501	0.844302	1.531198	0.6785341	6.596074
5082	-8125.99	-8385.529	259.5389	0.8778026	1.531198	0.5633225	6.888487
5088	-8136.346	-8395.505	259.1594	0.8752747	1.531198	0.5633225	7.094197
5094	-8135.706	-8394.842	259.1361	0.8109163	1.574778	0.6612436	7.049005
5100	-8134.853	-8393.318	258.4646	0.837237	1.980742	0.6932739	7.232097
5106	-8121.874	-8379.249	257.3746	0.7572133	1.980742	0.7407307	7.826236
5112	-8135.858	-8394.374	258.5159	0.8040237	1.580621	0.5831704	7.443034
5118	-8141.615	-8401.087	259.4717	0.7929449	1.580621	0.5685908	6.947123
5124	-8126.586	-8384.61	258.0235	0.785772	1.481706	0.5685908	7.766275
5130	-8134.465	-8392.507	258.0422	0.7943795	1.344581	0.6220325	7.766275
5136	-8125.352	-8383.259	257.9076	0.8812726	1.344581	0.7032017	7.732997
5142	-8129.241	-8388.899	259.6586	0.8471795	1.345938	0.8306214	6.726634
5148	-8126.027	-8383.564	257.5376	0.7567875	1.345938	0.6676862	8.021466
5154	-8126.093	-8383.517	257.4244	0.7567875	1.345938	0.6676862	8.081845
5160	-8124.239	-8382.172	257.9329	0.7743081	1.283066	0.6676862	7.828478
5166	-8132.607	-8392.81	260.203	0.8742084	1.283066	0.6676862	6.55464
5172	-8150.002	-8408.476	258.4736	0.8742084	1.354364	0.6676862	7.454781
5178	-8142.045	-8401.056	259.0117	0.8100621	1.575566	0.6742154	7.106722
5184	-8140.532	-8400.651	260.1194	0.8584959	1.385735	0.6899989	6.547701
5190	-8126.785	-8385.816	259.0315	0.8427373	1.244609	0.6556004	7.229445
5196	-8122.898	-8382.338	259.4398	0.8162317	1.497956	0.6556004	6.91655
5202	-8124.812	-8383.272	258.4597	0.8056583	1.755628	0.6556004	7.353555
5208	-8131.507	-8390.011	258.5034	0.761956	1.755628	0.6556004	7.353555
5214	-8141.321	-8400.43	259.1088	0.82011	1.802182	0.7452953	6.917934
5220	-8122.489	-8381.84	259.3505	0.9558764	1.426913	0.647861	6.923835
5226	-8134.618	-8393.029	258.4113	0.8873287	1.68164	0.6717126	7.350272
5232	-8131.137	-8389.285	258.1485	0.7726404	1.6276	0.7522456	7.516826
5238	-8117.157	-8375.261	258.1046	0.777204	1.562803	0.6451183	7.636982
5244	-8133.376	-8392.192	258.8156	0.7297429	1.48617	0.6451183	7.311174
5250	-8122.09	-8381.306	259.2156	0.7926872	1.350915	0.6451183	7.118214
5256	-8118.61	-8376.2	257.5895	0.7394339	1.662827	0.6432948	7.896661
5262	-8142.5	-8401.527	259.0265	0.9404385	1.454478	0.6432948	7.098704
5268	-8143.905	-8402.735	258.8301	0.993762	1.440959	0.6024595	7.21218
5274	-8126.506	-8385.726	259.2198	0.917885	1.618845	0.6496903	6.938235
5280	-8142.174	-8401.022	258.8479	0.8266306	1.447244	0.5913931	7.298516
5286	-8144.087	-8402.492	258.4046	0.822203	1.647099	0.561273	7.485858
5292	-8148.243	-8406.133	257.89	0.7802943	1.647099	0.6314491	7.728813
5298	-8139.625	-8398.485	258.8596	0.7910781	1.571718	0.6314491	7.231588
5340	-8135.69	-8394.204	258.5147	0.8361353	1.650026	0.7550531	7.276268
5346	-8126.36	-8385.641	259.2814	0.8482089	1.650026	0.6081776	6.96251
5352	-8135.972	-8395.434	259.4624	0.9228788	1.650026	0.6081776	6.824642
5358	-8131.965	-8389.957	257.992	0.7531088	1.650026	0.6243378	7.693091
5364	-8136.578	-8394.112	257.5337	0.8124428	1.598892	0.7738746	7.82091
5370	-8123.208	-8382.262	259.0544	0.8189549	1.601661	0.7684322	7.004479
5376	-8135.732	-8394.908	259.1759	0.8548471	1.403079	0.6955844	7.047626
5382	-8134.333	-8393.851	259.5184	0.8922864	1.471864	0.6119748	6.876462
5388	-8122.29	-8380.835	258.545	0.7937329	1.425385	0.6344716	7.454418
5394	-8111.297	-8369.157	257.8603	0.798716	1.349641	0.6259293	7.856043
5400	-8129.844	-8386.246	256.4024	0.8374899	1.184372	0.7639019	8.588921
5406	-8129.355	-8387.318	257.9635	0.7399786	1.447136	0.7639019	7.69525
5412	-8134.478	-8393.479	259.0017	0.8758466	1.302655	0.7551344	7.132405
5418	-8131.409	-8390.251	258.842	0.8933416	1.372907	0.6003335	7.289594
5424	-8132.459	-8389.844	257.3848	0.7520955	1.481253	0.6741523	8.045327
5430	-8127.67	-8387.338	259.6677	0.9376542	1.481253	0.6741523	6.721204
5436	-8120.243	-8379.245	259.0022	0.8656937	1.529737	0.575534	7.174567
5442	-8128.537	-8387.264	258.7271	0.876676	1.496506	0.7763378	7.184862
5448	-8123.108	-8381.351	258.2436	0.844814	1.287082	0.6927325	7.605061
5454	-8128.495	-8386.532	258.037	0.7432617	1.451242	0.6540787	7.728375
5460	-8132.147	-8390.79	258.6432	0.7935351	1.51155	0.610307	7.38574
5466	-8126.559	-8384.512	257.953	0.8676811	1.51155	0.7584701	7.610565
5472	-8139.434	-8399.845	260.4115	0.9393862	1.51155	0.7584701	6.246729
5478	-8140.818	-8401.049	260.2303	1.072694	1.323567	0.7584701	6.351119
5484	-8137.916	-8397.745	259.8292	0.8902985	1.521261	0.5639586	6.728467
5490	-8129.783	-8387.534	257.7511	0.8021802	1.443717	0.580777	7.908413
5496	-8132.726	-8390.556	257.8295	0.8998356	1.807272	0.7395138	7.564356
5502	-8137.388	-8396.716	259.3272	0.909294	1.589387	0.6001664	6.933769
5508	-8135.429	-8393.467	258.0375	0.8170717	1.3967	0.7411769	7.650129
5514	-8147.418	-8405.43	258.0119	0.8530624	1.3967	0.7328546	7.650129
5520	-8140.97	-8400.324	259.3538	0.8822414	1.635482	0.6621571	6.869875
5526	-8130.247	-8389.084	258.837	0.8442997	1.422631	0.6981398	7.225666
5532	-8129.66	-8388.458	258.7982	0.9090665	1.744116	0.7031466	7.086235
5538	-8119.224	-8378.721	259.4974	0.8515824	1.566229	0.7031466	6.805716
5544	-8120.542	-8379.673	259.131	0.8515824	1.566229	0.796278	6.941122
5550	-8124.236	-8383.833	259.597	0.9708136	1.676055	0.796278	6.584125
5556	-8139.774	-8400.034	260.2605	0.9708136	1.676055	0.7257072	6.271234
5562	-8132.311	-8392.061	259.7505	0.85982	1.538098	0.6493582	6.714244
5568	-8132.382	-8390.755	258.3732	0.7537886	1.665001	0.548144	7.543608
5574	-8137.587	-8396	258.4123	0.8945165	1.631865	0.580452	7.433125
5580	-8124.601	-8380.657	256.0562	0.6844575	1.444957	0.6260149	8.83705
5586	-8130.513	-8388.601	258.0873	0.7579473	1.558201	0.7144949	7.608935
5592	-8129.908	-8387.898	257.99	0.8141251	1.459788	0.7117257	7.671324
5598	-8129.642	-8387.605	257.9635	0.8394703	1.459788	0.7117257	7.671927
5604	-8121.118	-8380.354	259.2355	0.8357889	1.457594	0.6010477	7.073501
5610	-8117.627	-8377.047	259.4194	0.9619994	1.526167	0.6010477	6.879235
5616	-8122.228	-8381.914	259.6868	0.9491096	1.539666	0.6351625	6.710415
5622	-8140.434	-8397.565	257.1308	0.9071328	1.495777	0.6532449	8.107452
5628	-8133.221	-8392.004	258.7831	0.9044484	1.449276	0.7014712	7.209114
5634	-8136.285	-8394.378	258.0928	0.8340692	1.449276	0.7014712	7.616942
5640	-8132.345	-8391.879	259.5336	0.8666335	1.365728	0.5479804	6.97736
5646	-8137.765	-8396.127	258.3619	0.776499	1.365728	0.6077335	7.606806
5652	-8126.912	-8385.573	258.6605	0.8128117	1.365728	0.7383722	7.333469
5658	-8134.668	-8393.272	258.6042	0.8345487	1.365728	0.7663535	7.333469
5664	-8137.249	-8395.664	258.4153	0.82966	1.595312	0.6433129	7.431533
5670	-8122.63	-8382.807	260.1771	0.8740899	1.372978	0.8020015	6.437908
5676	-8126.622	-8386.836	260.2137	0.8755392	1.488954	0.6999076	6.437908
5682	-8122.051	-8380.922	258.8711	0.8873215	1.529516	0.622943	7.196389
5688	-8131.855	-8390.831	258.976	0.8639607	1.448357	0.7780302	7.076084
5694	-8133.825	-8393.027	259.2024	0.8630819	1.71298	0.7780302	6.853938
5700	-8139.46	-8399.55	260.0894	0.8217893	1.900354	0.5890331	6.468107
5706	-8143	-8402.925	259.9244	0.9906168	1.910189	0.5823571	6.468107
5712	-8125.481	-8383.864	258.3828	0.8279003	1.668762	0.6781171	7.397491
5718	-8137.343	-8396.201	258.8587	0.7540813	1.608263	0.6781171	7.203957
5724	-8131.545	-8391.585	260.0404	0.8799835	1.405794	0.6458202	6.602585
5730	-8124.779	-8384.503	259.7234	0.8726828	1.318499	0.6593224	6.805094
5736	-8138.253	-8398.341	260.0883	0.8534547	1.378949	0.6531891	6.596822
5742	-8122.633	-8381.473	258.8404	0.8114116	1.572408	0.6531891	7.214577
5748	-8138.268	-8397.347	259.0793	0.8656147	1.572408	0.6347254	7.07068
5754	-8145.698	-8403.254	257.5569	0.8799855	1.388086	0.627811	7.95703
5760	-8141.543	-8400.537	258.9933	0.8830131	1.454857	0.6347254	7.153681
5766	-8137.125	-8395.387	258.2614	0.8299493	1.454857	0.6503729	7.563199
5772	-8122.422	-8381.245	258.823	0.9042765	1.539882	0.6503729	7.188557
5778	-8128.452	-8386.684	258.2319	0.8143175	1.539882	0.6169894	7.578839
5784	-8130.63	-8389.53	258.8991	0.7706084	1.401901	0.690862	7.245562
5790	-8118.701	-8377.905	259.2044	0.8550669	1.647795	0.5658627	7.034731
5796	-8122.606	-8381.012	258.4068	0.9105232	1.647795	0.5658627	7.433353
5802	-8126.572	-8385.132	258.5604	0.8060152	1.355669	0.5049563	7.573591
5808	-8123.762	-8382.386	258.6241	0.8141957	1.473253	0.5226854	7.471258
5814	-8119.401	-8377.311	257.9095	0.8270629	1.45516	0.5427546	7.8369
5820	-8149.226	-8406.955	257.7293	0.7764893	1.486345	0.6980208	7.829665
5826	-8140.239	-8400.632	260.3937	0.8617848	1.486345	0.7569051	6.309647
5832	-8124.845	-8385.292	260.4468	0.8675907	1.436216	0.5655264	6.43944
5838	-8122.891	-8382.174	259.2835	0.8440778	1.319295	0.6099405	7.094353
5844	-8127.544	-8386.768	259.2246	0.9113062	1.546448	0.6099405	6.996737
5850	-8132.826	-8391.236	258.4105	0.8489592	1.376118	0.6838898	7.48133
5856	-8137.657	-8396.916	259.2592	0.8206665	1.444237	0.7490667	6.967626
5862	-8141.488	-8401.978	260.4894	0.8676096	1.729245	0.6265105	6.255694
5868	-8125.93	-8385.586	259.6555	0.8132364	1.744632	0.6265105	6.731441
5874	-8143.547	-8401.441	257.8935	0.8284017	1.621746	0.6265105	7.714279
5880	-8132.394	-8391.697	259.3021	0.7807438	1.34174	0.7449006	7.01175
5886	-8131.216	-8388.095	256.8792	0.7173385	1.237373	0.7272421	8.399309
5892	-8143.76	-8402.403	258.6424	0.9013141	1.341055	0.6891039	7.340132
5898	-8135.911	-8394.443	258.5327	0.7967631	1.610774	0.686991	7.34878
5904	-8147.247	-8405.052	257.8048	0.7745998	1.480681	0.686991	7.800345
5910	-8130.4	-8388.447	258.0472	0.8589791	1.640723	0.7622732	7.51339
5916	-8124.059	-8382.804	258.7453	0.8583147	1.592674	0.6835502	7.210826
5922	-8129.807	-8390.34	260.533	1.046885	1.524876	0.6835502	6.168807
5928	-8127.278	-8385.644	258.3667	0.7865696	1.532268	0.6071011	7.532056
5934	-8121.567	-8379.8	258.2327	0.7325037	1.532268	0.5603298	7.669826
5940	-8129.399	-8388.96	259.5607	0.8736762	1.532268	0.6606413	6.803211
5946	-8129.449	-8388.743	259.2934	0.8985608	1.288996	0.7151009	6.996323
5952	-8137.202	-8395.225	258.0233	0.8282054	1.598067	0.7376918	7.574771
5958	-8135.722	-8392.675	256.953	0.7432122	1.598067	0.7363065	8.192475
5964	-8135.906	-8394.301	258.3955	0.837183	1.510875	0.5419379	7.550202
5970	-8123.303	-8383.143	259.8399	0.8680094	1.450449	0.5419379	6.781317
5976	-8129.541	-8388.155	258.6137	0.8711723	1.638611	0.5748945	7.339588
5982	-8130.855	-8391.057	260.2021	0.9163778	1.621035	0.5418758	6.492797
5988	-8127.404	-8386.951	259.547	0.9164213	1.535023	0.5418758	6.879621
5994	-8127.461	-8387.016	259.5542	0.9164213	1.535023	0.7415738	6.725729
6000	-8127.873	-8387.634	259.7608	0.9172527	1.413146	0.627382	6.744365
6006	-8114.304	-8373.308	259.0035	0.8807736	1.393885	0.6629077	7.153652
6012	-8121.882	-8379.325	257.4435	0.8420631	1.639358	0.7152247	7.877278
6018	-8116.672	-8375.964	259.292	0.8725069	1.555395	0.7152247	6.901001
6024	-8129.015	-8388.155	259.1398	0.9175346	1.566896	0.6757181	6.98217
6030	-8120.514	-8380.417	259.9033	0.8659369	1.618369	0.6507828	6.596657
6036	-8132.185	-8392.283	260.0989	0.883377	1.303913	0.6553748	6.605799
6042	-8120.122	-8379.376	259.2538	0.8051051	1.335323	0.7298718	7.037509
6048	-8123.07	-8382.389	259.3186	0.8648156	1.335323	0.7426213	6.961852
6054	-8122.958	-8382.149	259.1915	0.833875	1.218984	0.7387295	7.101592
6060	-8114.184	-8373.178	258.9939	0.860294	1.430585	0.7387295	7.101592
6066	-8133.116	-8391.587	258.4711	0.8780579	1.425169	0.8059042	7.331399
6072	-8145.903	-8404.358	258.4551	0.8476009	1.522315	0.612944	7.451395
6078	-8141.496	-8400.575	259.0786	0.9301987	1.576399	0.6216796	7.044691
6084	-8157.249	-8416.991	259.7426	0.869902	1.735097	0.7481492	6.570229
6090	-8142.294	-8402.824	260.5304	0.9679336	1.735097	0.6212819	6.180773
6096	-8132.343	-8391.817	259.4733	0.956805	1.483412	0.7129094	6.787538
6102	-8131.701	-8390.034	258.333	0.8866977	1.414703	0.6176549	7.535299
6108	-8125.856	-8386.077	260.2202	0.8697396	1.568404	0.6322364	6.455871
6114	-8131.75	-8391.777	260.0272	0.934687	1.728253	0.6458498	6.455871
6120	-8129.794	-8388.102	258.3086	0.8575983	1.468773	0.6458498	7.520853
6126	-8127.667	-8387.04	259.3731	0.8474747	1.49057	0.6458498	6.945812
6132	-8135.66	-8395.423	259.7621	0.8474747	1.409799	0.6331074	6.778412
6138	-8127.232	-8386.775	259.5426	0.8847447	1.682386	0.6331074	6.771059
6144	-8141.492	-8401.008	259.5159	0.9255445	1.355217	0.6775056	6.859441
6150	-8135.911	-8395.995	260.0843	0.922051	1.50485	0.5935759	6.55594
6156	-8147.886	-8407.927	260.0414	0.9727435	1.494276	0.5935759	6.55594
6162	-8143.886	-8403.53	259.6443	0.9093841	1.494276	0.6010146	6.798928
6168	-8140.002	-8399.616	259.614	0.82998	1.64913	0.6010146	6.798928
6174	-8129.106	-8387.837	258.7307	0.9396516	1.485918	0.6100886	7.270663
6180	-8129.796	-8388.292	258.496	0.8381565	1.485918	0.6679783	7.40787
6186	-8131.403	-8389.769	258.3657	0.8275249	1.384071	0.6679783	7.52486
6192	-8142.811	-8399.993	257.182	0.8678302	1.406256	0.6796043	8.118131
6198	-8133.149	-8390.806	257.6573	0.7812708	1.472607	0.6955948	7.872693
6204	-8142.902	-8399.374	256.4718	0.721889	1.501786	0.6825273	8.533271
6210	-8142.455	-8400.91	258.4553	0.7604067	1.453278	0.6271251	7.514554
6216	-8120.495	-8377.542	257.0472	0.7910459	1.356812	0.6507846	8.27208
6222	-8125.406	-8384.557	259.1509	0.835413	1.387543	0.6507846	7.110295
6228	-8130.514	-8387.117	256.6028	0.7353651	1.397676	0.7431093	8.456829
6234	-8140.079	-8397.316	257.2379	0.7274528	1.50896	0.6291347	8.158798
6240	-8125.207	-8382.997	257.79	0.7615389	1.36443	0.6613617	7.881028
6246	-8129.561	-8388.462	258.901	0.7615389	1.36443	0.6402481	7.301816
6252	-8135.197	-8394.347	259.1496	0.902069	1.376884	0.6943397	7.048244
6258	-8128.993	-8387.881	258.8884	0.942015	1.483556	0.7783493	7.066827
6264	-8138.215	-8399.207	260.992	0.9490086	1.483556	0.7897744	5.915797
6270	-8130.015	-8390.52	260.5049	0.970068	1.490767	0.7897744	6.166954
6276	-8133.361	-8393.748	260.3868	0.9425312	1.505517	0.6000736	6.375516
6294	-8140.623	-8400.337	259.7142	0.9263019	1.643733	0.7054208	6.617489
6300	-8141.883	-8402.532	260.6493	0.9725796	1.400188	0.7054208	6.181238
6306	-8125.096	-8384.411	259.3152	0.8629235	1.400188	0.7109838	6.958759
6330	-8129.688	-8388.81	259.122	0.8870518	1.477039	0.6707754	7.046839
6336	-8130.839	-8390.1	259.2608	0.869477	1.58081	0.6185337	6.980013
6342	-8126.006	-8386.05	260.0439	0.8256628	1.58081	0.6185337	6.580902
6348	-8135.649	-8393.79	258.1412	0.8468125	1.561095	0.7197019	7.527823
6384	-8138.603	-8396.143	257.5394	0.7975963	1.614237	0.7578618	7.830466
6390	-8146.806	-8405.594	258.7877	0.8268871	1.454934	0.5966908	7.323387
6396	-8148.265	-8407.029	258.7638	0.8458613	1.631423	0.5966908	7.257955
6402	-8129.586	-8388.361	258.7744	0.8412509	1.622718	0.5966908	7.257955
6408	-8142.591	-8400.311	257.7198	0.8351714	1.622718	0.7514343	7.715088
6414	-8132.007	-8389.342	257.335	0.7226906	1.318518	0.703541	8.134135
6420	-8135.119	-8394.746	259.6272	0.7689386	1.505604	0.6432512	6.847165
6426	-8141.54	-8399.893	258.3533	0.7791007	1.359596	0.7026865	7.543184
6432	-8146.143	-8405.351	259.2086	0.8158322	1.472932	0.6417079	7.061531
6438	-8157.232	-8414.98	257.748	0.8924478	1.472932	0.6417079	7.803459
6444	-8139.768	-8397.855	258.0865	0.809988	1.374455	0.6383138	7.709395
6450	-8146.25	-8406.228	259.9777	0.8771478	1.24467	0.7072062	6.664143
6456	-8125.793	-8385.736	259.943	0.8404657	1.305317	0.7235771	6.664143
6462	-8151.48	-8410.205	258.725	0.8908733	1.301688	0.7557991	7.272989
6468	-8148.979	-8407.187	258.2083	0.8614697	1.535291	0.8025782	7.439513
6474	-8144.902	-8402.7	257.7983	0.7797067	1.546496	0.8025782	7.698483
6480	-8131.975	-8389.672	257.6967	0.8536334	1.546496	0.8025782	7.713256
6486	-8149.054	-8408.023	258.9691	0.7871457	1.90301	0.6607741	7.036165
6492	-8135.57	-8394.482	258.9121	0.8739201	1.514075	0.8459337	7.036165
6498	-8145.715	-8405.027	259.3124	0.8914392	1.398021	0.8166945	6.876146
6504	-8146.288	-8405.427	259.1387	0.8301941	1.439639	0.6318096	7.112291
6510	-8150.09	-8408.109	258.0198	0.7651614	1.305795	0.6407488	7.796599
6516	-8133.704	-8392.08	258.3759	0.8221132	1.707467	0.787647	7.316347
6522	-8123.731	-8381.538	257.8079	0.8647032	1.510321	0.787647	7.67138
6528	-8123.298	-8381.736	258.4379	0.7742277	1.414148	0.627538	7.532051
6534	-8133.485	-8391.953	258.468	0.8334599	1.359098	0.627538	7.507216
6540	-8124.385	-8383.588	259.2022	0.8433218	1.359098	0.724982	7.037875
6546	-8123.747	-8382.829	259.0816	0.9016086	1.502804	0.724982	7.012434
6552	-8122.888	-8381.752	258.8643	0.8519044	1.449578	0.724982	7.177368
6558	-8128.313	-8387.672	259.3592	0.8401023	1.290006	0.724982	6.98514
6564	-8137.814	-8397.137	259.3231	0.8376457	1.488347	0.613375	7.003476
6570	-8142.927	-8400.681	257.7536	0.8561849	1.380192	0.7322524	7.793852
6576	-8143.412	-8400.08	256.6681	0.822702	1.380192	0.6342345	8.459272
6582	-8132.483	-8390.924	258.4413	0.8483159	1.379803	0.6395124	7.495876
6588	-8128.067	-8386.701	258.6338	0.8423123	1.513826	0.6395124	7.341582
6594	-8139.179	-8397.605	258.4254	0.7719366	1.600631	0.6455688	7.453368
6600	-8142.528	-8401.29	258.7621	0.887704	1.482902	0.7659477	7.172295
6606	-8133.462	-8392.724	259.2616	0.8178822	1.482902	0.6886557	6.993813
6612	-8111.707	-8371.956	260.2482	0.9444368	1.506548	0.7224406	6.359074
6618	-8130.137	-8389.127	258.9908	0.8516142	1.506548	0.7158311	7.093021
6624	-8143.528	-8403.508	259.9801	0.8464606	1.453825	0.7399989	6.566657
6630	-8125.644	-8385.011	259.3663	0.8698021	1.475757	0.6949287	6.907843
6636	-8118.582	-8376.854	258.2718	0.8606855	1.681527	0.7220474	7.404189
6642	-8131.123	-8388.551	257.4275	0.7742727	1.339921	0.6553958	8.082304
6648	-8125.96	-8383.626	257.6659	0.8437666	1.536221	0.6431078	7.847539
6654	-8141.799	-8399.78	257.981	0.8387462	1.238411	0.7396715	7.738451
6660	-8145.743	-8403.438	257.6949	0.8671944	1.238411	0.7396715	7.876117
6666	-8138.741	-8397.293	258.5514	0.8577667	1.244443	0.7981746	7.382072
6672	-8128.192	-8387.693	259.5014	0.8201332	1.491593	0.6599891	6.880542
6678	-8123.123	-8380.308	257.1844	0.8375055	1.491593	0.5698227	8.181408
6684	-8148.33	-8405.902	257.5722	0.8525745	1.602035	0.7726773	7.778495
6690	-8138.149	-8394.876	256.7268	0.7572975	1.377161	0.6863673	8.426448
6696	-8138.584	-8396.266	257.6814	0.7806997	1.377161	0.6863673	7.905526
6702	-8136.61	-8395.82	259.2103	0.8781723	1.483243	0.690388	6.987595
6708	-8126.84	-8385.058	258.2176	0.7538031	1.483243	0.690388	7.587301
6714	-8121.994	-8381.535	259.5411	0.8850951	1.483243	0.6963392	6.801322
6720	-8137.167	-8395.82	258.6534	0.9047244	1.399302	0.7545528	7.263091
6726	-8140.852	-8399.585	258.7337	0.8288334	1.515283	0.6519487	7.285467
6732	-8147.464	-8405.884	258.4191	0.9319613	1.606665	0.6519487	7.363988
6738	-8141.504	-8401.156	259.652	0.9193161	1.508886	0.6614739	6.737819
6744	-8144.843	-8402.579	257.7351	0.8295351	1.351664	0.6638055	7.877677
6750	-8126.793	-8383.979	257.1857	0.7290292	1.558488	0.7408181	8.087954
6756	-8127.944	-8386.909	258.9647	0.8244203	1.349317	0.6349228	7.244257
6762	-8124.362	-8383.457	259.0949	0.9013547	1.597366	0.7309436	6.964902
6768	-8125.848	-8385.22	259.3717	0.9405898	1.527502	0.5928464	6.922462
6774	-8121.752	-8380.522	258.7698	0.7986783	1.527502	0.7171303	7.231193
6780	-8121.142	-8379.767	258.6245	0.8949401	1.572322	0.7171303	7.240292
6786	-8126.157	-8386.141	259.9838	0.9058646	1.572322	0.7164356	6.501838
6792	-8128.762	-8387.231	258.4693	0.8030323	1.343024	0.6971342	7.47915
6798	-8139.869	-8397.492	257.6237	0.8254192	1.407444	0.681939	7.903028
6804	-8136.817	-8395.145	258.3279	0.7463598	1.502814	0.6075577	7.585486
6810	-8130.736	-8389.224	258.4882	0.7853023	1.502814	0.637792	7.455849
6816	-8139.345	-8397.76	258.4142	0.7979445	1.46937	0.7889945	7.397741
6822	-8120.312	-8379.801	259.4889	0.8194808	1.46937	0.7344254	6.84413
6828	-8119.582	-8376.979	257.3975	0.7425365	1.46937	0.7479299	7.997771
6834	-8138.993	-8398.073	259.0796	0.8699396	1.471899	0.5983313	7.135381
6840	-8130.509	-8389.511	259.0011	0.8214454	1.745289	0.69201	7.031601
6846	-8141.501	-8400.774	259.2736	0.7859254	1.607934	0.6829937	6.96024
6852	-8125.168	-8382.954	257.7855	0.8075429	1.384695	0.6798382	7.837133
6858	-8139.227	-8398.668	259.4413	0.9182192	1.374385	0.6798382	6.89377
6864	-8114.63	-8372.833	258.2032	0.7686737	1.526169	0.6731277	7.582453
6870	-8122.658	-8381.817	259.1595	0.8739765	1.273934	0.6700177	7.120117
6876	-8111.179	-8370.901	259.7213	0.8839447	1.476937	0.6700177	6.726009
6882	-8127.497	-8384.965	257.468	0.8017748	1.514932	0.608683	8.009686
6888	-8136.256	-8394.97	258.7148	0.9009964	1.530874	0.6518794	7.250849
6894	-8110.489	-8369.541	259.0519	0.8047978	1.314883	0.6771318	7.191934
6900	-8111.415	-8368.973	257.5587	0.7347648	1.639034	0.6771318	7.8997
6906	-8132.121	-8391.585	259.4641	0.8327518	1.351381	0.6726508	6.942529
6912	-8130.51	-8388.869	258.3586	0.8099881	1.215965	0.6637097	7.61495
6918	-8128.959	-8387.753	258.7936	0.8627311	1.225021	0.6404043	7.366602
6924	-8123.261	-8381.555	258.294	0.8432583	1.294621	0.7028783	7.568533
6930	-8133.3	-8391.308	258.0079	0.9034881	1.592526	0.7028783	7.568533
6936	-8129.439	-8386.2	256.7604	0.776293	1.639752	0.7351536	8.262824
6942	-8123.323	-8381.128	257.8053	0.8509284	1.41911	0.7189048	7.761959
6948	-8125.502	-8384.653	259.151	0.8881066	1.41911	0.7189048	7.020293
6954	-8137.806	-8396.656	258.8504	0.847208	1.41911	0.7472626	7.184776
6960	-8143.197	-8402.551	259.3542	0.8274256	1.279163	0.7072968	7.011678
6966	-8151.888	-8410.867	258.9786	0.814209	1.415298	0.6539316	7.200448
